July 5, 2024   17:37:38
Amperometric i-t Curve
File: 6
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Sample Interval (s) = 0.03
Run Time (sec) = 4e+3
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Results:

Channel 1:

Time/sec, Current/A

5.406e+1, 2.278e-6
5.409e+1, 2.539e-6
5.412e+1, 2.527e-6
5.415e+1, 2.499e-6
5.418e+1, 2.441e-6
5.421e+1, 2.432e-6
5.424e+1, 2.440e-6
5.427e+1, 2.419e-6
5.430e+1, 2.429e-6
5.433e+1, 2.430e-6
5.436e+1, 2.433e-6
5.439e+1, 2.465e-6
5.442e+1, 2.444e-6
5.445e+1, 2.337e-6
5.448e+1, 2.329e-6
5.451e+1, 2.328e-6
5.454e+1, 2.331e-6
5.457e+1, 2.308e-6
5.460e+1, 2.302e-6
5.463e+1, 2.312e-6
5.466e+1, 2.308e-6
5.469e+1, 2.250e-6
5.472e+1, 2.222e-6
5.475e+1, 2.418e-6
5.478e+1, 2.424e-6
5.481e+1, 2.431e-6
5.484e+1, 2.428e-6
5.487e+1, 2.427e-6
5.490e+1, 2.429e-6
5.493e+1, 2.428e-6
5.496e+1, 2.415e-6
5.499e+1, 2.445e-6
5.502e+1, 2.491e-6
5.505e+1, 2.490e-6
5.508e+1, 2.391e-6
5.511e+1, 2.289e-6
5.514e+1, 2.279e-6
5.517e+1, 2.124e-6
5.520e+1, 2.109e-6
5.523e+1, 2.099e-6
5.526e+1, 2.090e-6
5.529e+1, 2.086e-6
5.532e+1, 2.087e-6
5.535e+1, 2.073e-6
5.538e+1, 2.085e-6
5.541e+1, 2.150e-6
5.544e+1, 2.450e-6
5.547e+1, 2.486e-6
5.550e+1, 2.486e-6
5.553e+1, 2.489e-6
5.556e+1, 2.531e-6
5.559e+1, 2.549e-6
5.562e+1, 2.534e-6
5.565e+1, 2.519e-6
5.568e+1, 2.526e-6
5.571e+1, 2.525e-6
5.574e+1, 2.526e-6
5.577e+1, 2.470e-6
5.580e+1, 2.347e-6
5.583e+1, 2.314e-6
5.586e+1, 2.316e-6
5.589e+1, 2.323e-6
5.592e+1, 2.327e-6
5.595e+1, 2.263e-6
5.598e+1, 2.256e-6
5.601e+1, 2.266e-6
5.604e+1, 2.237e-6
5.607e+1, 2.245e-6
5.610e+1, 2.415e-6
5.613e+1, 2.528e-6
5.616e+1, 2.485e-6
5.619e+1, 2.461e-6
5.622e+1, 2.412e-6
5.625e+1, 2.409e-6
5.628e+1, 2.412e-6
5.631e+1, 2.382e-6
5.634e+1, 2.395e-6
5.637e+1, 2.409e-6
5.640e+1, 2.414e-6
5.643e+1, 2.409e-6
5.646e+1, 2.416e-6
5.649e+1, 2.367e-6
5.652e+1, 2.306e-6
5.655e+1, 2.284e-6
5.658e+1, 2.252e-6
5.661e+1, 2.276e-6
5.664e+1, 2.273e-6
5.667e+1, 2.274e-6
5.670e+1, 2.206e-6
5.673e+1, 2.246e-6
5.676e+1, 2.275e-6
5.679e+1, 2.441e-6
5.682e+1, 2.414e-6
5.685e+1, 2.424e-6
5.688e+1, 2.434e-6
5.691e+1, 2.436e-6
5.694e+1, 2.402e-6
5.697e+1, 2.383e-6
5.700e+1, 2.393e-6
5.703e+1, 2.399e-6
5.706e+1, 2.420e-6
5.709e+1, 2.418e-6
5.712e+1, 2.390e-6
5.715e+1, 2.324e-6
5.718e+1, 2.316e-6
5.721e+1, 2.321e-6
5.724e+1, 2.331e-6
5.727e+1, 2.350e-6
5.730e+1, 2.290e-6
5.733e+1, 2.238e-6
5.736e+1, 2.217e-6
5.739e+1, 2.203e-6
5.742e+1, 2.261e-6
5.745e+1, 2.544e-6
5.748e+1, 2.548e-6
5.751e+1, 2.560e-6
5.754e+1, 2.567e-6
5.757e+1, 2.561e-6
5.760e+1, 2.559e-6
5.763e+1, 2.556e-6
5.766e+1, 2.521e-6
5.769e+1, 2.551e-6
5.772e+1, 2.550e-6
5.775e+1, 2.548e-6
5.778e+1, 2.509e-6
5.781e+1, 2.486e-6
5.784e+1, 2.483e-6
5.787e+1, 2.432e-6
5.790e+1, 2.370e-6
5.793e+1, 2.381e-6
5.796e+1, 2.365e-6
5.799e+1, 2.361e-6
5.802e+1, 2.309e-6
5.805e+1, 2.304e-6
5.808e+1, 2.318e-6
5.811e+1, 2.519e-6
5.814e+1, 2.525e-6
5.817e+1, 2.523e-6
5.820e+1, 2.497e-6
5.823e+1, 2.513e-6
5.826e+1, 2.469e-6
5.829e+1, 2.449e-6
5.832e+1, 2.459e-6
5.835e+1, 2.467e-6
5.838e+1, 2.463e-6
5.841e+1, 2.466e-6
5.844e+1, 2.467e-6
5.847e+1, 2.450e-6
5.850e+1, 2.432e-6
5.853e+1, 2.429e-6
5.856e+1, 2.381e-6
5.859e+1, 2.353e-6
5.862e+1, 2.304e-6
5.865e+1, 2.281e-6
5.868e+1, 2.275e-6
5.871e+1, 2.264e-6
5.874e+1, 2.244e-6
5.877e+1, 2.276e-6
5.880e+1, 2.440e-6
5.883e+1, 2.350e-6
5.886e+1, 2.319e-6
5.889e+1, 2.386e-6
5.892e+1, 2.406e-6
5.895e+1, 2.455e-6
5.898e+1, 2.411e-6
5.901e+1, 2.360e-6
5.904e+1, 2.368e-6
5.907e+1, 2.384e-6
5.910e+1, 2.392e-6
5.913e+1, 2.406e-6
5.916e+1, 2.457e-6
5.919e+1, 2.435e-6
5.922e+1, 2.356e-6
5.925e+1, 2.317e-6
5.928e+1, 2.283e-6
5.931e+1, 2.294e-6
5.934e+1, 2.318e-6
5.937e+1, 2.294e-6
5.940e+1, 2.244e-6
5.943e+1, 2.249e-6
5.946e+1, 2.524e-6
5.949e+1, 2.543e-6
5.952e+1, 2.491e-6
5.955e+1, 2.475e-6
5.958e+1, 2.474e-6
5.961e+1, 2.478e-6
5.964e+1, 2.524e-6
5.967e+1, 2.525e-6
5.970e+1, 2.529e-6
5.973e+1, 2.514e-6
5.976e+1, 2.553e-6
5.979e+1, 2.538e-6
5.982e+1, 2.422e-6
5.985e+1, 2.352e-6
5.988e+1, 2.335e-6
5.991e+1, 2.353e-6
5.994e+1, 2.339e-6
5.997e+1, 2.297e-6
6.000e+1, 2.271e-6
6.003e+1, 2.292e-6
6.006e+1, 2.268e-6
6.009e+1, 2.272e-6
6.012e+1, 2.348e-6
6.015e+1, 2.604e-6
6.018e+1, 2.589e-6
6.021e+1, 2.579e-6
6.024e+1, 2.571e-6
6.027e+1, 2.579e-6
6.030e+1, 2.579e-6
6.033e+1, 2.582e-6
6.036e+1, 2.592e-6
6.039e+1, 2.597e-6
6.042e+1, 2.599e-6
6.045e+1, 2.607e-6
6.048e+1, 2.575e-6
6.051e+1, 2.443e-6
6.054e+1, 2.419e-6
6.057e+1, 2.398e-6
6.060e+1, 2.371e-6
6.063e+1, 2.376e-6
6.066e+1, 2.371e-6
6.069e+1, 2.375e-6
6.072e+1, 2.383e-6
6.075e+1, 2.356e-6
6.078e+1, 2.368e-6
6.081e+1, 2.535e-6
6.084e+1, 2.586e-6
6.087e+1, 2.516e-6
6.090e+1, 2.506e-6
6.093e+1, 2.497e-6
6.096e+1, 2.500e-6
6.099e+1, 2.508e-6
6.102e+1, 2.547e-6
6.105e+1, 2.575e-6
6.108e+1, 2.579e-6
6.111e+1, 2.590e-6
6.114e+1, 2.565e-6
6.117e+1, 2.565e-6
6.120e+1, 2.424e-6
6.123e+1, 2.408e-6
6.126e+1, 2.386e-6
6.129e+1, 2.373e-6
6.132e+1, 2.388e-6
6.135e+1, 2.360e-6
6.138e+1, 2.337e-6
6.141e+1, 2.292e-6
6.144e+1, 2.325e-6
6.147e+1, 2.547e-6
6.150e+1, 2.629e-6
6.153e+1, 2.594e-6
6.156e+1, 2.562e-6
6.159e+1, 2.586e-6
6.162e+1, 2.597e-6
6.165e+1, 2.585e-6
6.168e+1, 2.606e-6
6.171e+1, 2.605e-6
6.174e+1, 2.603e-6
6.177e+1, 2.610e-6
6.180e+1, 2.616e-6
6.183e+1, 2.590e-6
6.186e+1, 2.483e-6
6.189e+1, 2.470e-6
6.192e+1, 2.462e-6
6.195e+1, 2.460e-6
6.198e+1, 2.457e-6
6.201e+1, 2.424e-6
6.204e+1, 2.420e-6
6.207e+1, 2.377e-6
6.210e+1, 2.416e-6
6.213e+1, 2.506e-6
6.216e+1, 2.671e-6
6.219e+1, 2.650e-6
6.222e+1, 2.619e-6
6.225e+1, 2.616e-6
6.228e+1, 2.632e-6
6.231e+1, 2.619e-6
6.234e+1, 2.614e-6
6.237e+1, 2.633e-6
6.240e+1, 2.644e-6
6.243e+1, 2.637e-6
6.246e+1, 2.629e-6
6.249e+1, 2.630e-6
6.252e+1, 2.491e-6
6.255e+1, 2.482e-6
6.258e+1, 2.482e-6
6.261e+1, 2.484e-6
6.264e+1, 2.447e-6
6.267e+1, 2.415e-6
6.270e+1, 2.396e-6
6.273e+1, 2.371e-6
6.276e+1, 2.382e-6
6.279e+1, 2.402e-6
6.282e+1, 2.533e-6
6.285e+1, 2.667e-6
6.288e+1, 2.619e-6
6.291e+1, 2.577e-6
6.294e+1, 2.565e-6
6.297e+1, 2.568e-6
6.300e+1, 2.562e-6
6.303e+1, 2.568e-6
6.306e+1, 2.609e-6
6.309e+1, 2.619e-6
6.312e+1, 2.620e-6
6.315e+1, 2.603e-6
6.318e+1, 2.574e-6
6.321e+1, 2.530e-6
6.324e+1, 2.459e-6
6.327e+1, 2.451e-6
6.330e+1, 2.451e-6
6.333e+1, 2.446e-6
6.336e+1, 2.455e-6
6.339e+1, 2.452e-6
6.342e+1, 2.434e-6
6.345e+1, 2.464e-6
6.348e+1, 2.584e-6
6.351e+1, 2.664e-6
6.354e+1, 2.596e-6
6.357e+1, 2.581e-6
6.360e+1, 2.581e-6
6.363e+1, 2.575e-6
6.366e+1, 2.582e-6
6.369e+1, 2.585e-6
6.372e+1, 2.633e-6
6.375e+1, 2.626e-6
6.378e+1, 2.609e-6
6.381e+1, 2.612e-6
6.384e+1, 2.512e-6
6.387e+1, 2.414e-6
6.390e+1, 2.424e-6
6.393e+1, 2.452e-6
6.396e+1, 2.444e-6
6.399e+1, 2.408e-6
6.402e+1, 2.393e-6
6.405e+1, 2.406e-6
6.408e+1, 2.410e-6
6.411e+1, 2.412e-6
6.414e+1, 2.417e-6
6.417e+1, 2.606e-6
6.420e+1, 2.652e-6
6.423e+1, 2.617e-6
6.426e+1, 2.599e-6
6.429e+1, 2.600e-6
6.432e+1, 2.629e-6
6.435e+1, 2.617e-6
6.438e+1, 2.596e-6
6.441e+1, 2.601e-6
6.444e+1, 2.584e-6
6.447e+1, 2.582e-6
6.450e+1, 2.641e-6
6.453e+1, 2.577e-6
6.456e+1, 2.573e-6
6.459e+1, 2.606e-6
6.462e+1, 2.619e-6
6.465e+1, 2.586e-6
6.468e+1, 2.585e-6
6.471e+1, 2.584e-6
6.474e+1, 2.567e-6
6.477e+1, 2.599e-6
6.480e+1, 2.574e-6
6.483e+1, 2.596e-6
6.486e+1, 2.629e-6
6.489e+1, 2.663e-6
6.492e+1, 2.628e-6
6.495e+1, 2.654e-6
6.498e+1, 2.657e-6
6.501e+1, 2.656e-6
6.504e+1, 2.634e-6
6.507e+1, 2.608e-6
6.510e+1, 2.616e-6
6.513e+1, 2.618e-6
6.516e+1, 2.624e-6
6.519e+1, 2.627e-6
6.522e+1, 2.612e-6
6.525e+1, 2.594e-6
6.528e+1, 2.593e-6
6.531e+1, 2.589e-6
6.534e+1, 2.587e-6
6.537e+1, 2.570e-6
6.540e+1, 2.580e-6
6.543e+1, 2.588e-6
6.546e+1, 2.553e-6
6.549e+1, 2.423e-6
6.552e+1, 2.401e-6
6.555e+1, 2.526e-6
6.558e+1, 2.532e-6
6.561e+1, 2.595e-6
6.564e+1, 2.552e-6
6.567e+1, 2.529e-6
6.570e+1, 2.523e-6
6.573e+1, 2.498e-6
6.576e+1, 2.386e-6
6.579e+1, 2.416e-6
6.582e+1, 2.434e-6
6.585e+1, 2.412e-6
6.588e+1, 2.411e-6
6.591e+1, 2.400e-6
6.594e+1, 2.396e-6
6.597e+1, 2.347e-6
6.600e+1, 2.352e-6
6.603e+1, 2.368e-6
6.606e+1, 2.340e-6
6.609e+1, 2.334e-6
6.612e+1, 2.330e-6
6.615e+1, 2.321e-6
6.618e+1, 2.321e-6
6.621e+1, 2.442e-6
6.624e+1, 2.467e-6
6.627e+1, 2.491e-6
6.630e+1, 2.524e-6
6.633e+1, 2.520e-6
6.636e+1, 2.509e-6
6.639e+1, 2.488e-6
6.642e+1, 2.408e-6
6.645e+1, 2.444e-6
6.648e+1, 2.443e-6
6.651e+1, 2.457e-6
6.654e+1, 2.454e-6
6.657e+1, 2.448e-6
6.660e+1, 2.446e-6
6.663e+1, 2.465e-6
6.666e+1, 2.399e-6
6.669e+1, 2.394e-6
6.672e+1, 2.399e-6
6.675e+1, 2.416e-6
6.678e+1, 2.411e-6
6.681e+1, 2.370e-6
6.684e+1, 2.301e-6
6.687e+1, 2.369e-6
6.690e+1, 2.440e-6
6.693e+1, 2.520e-6
6.696e+1, 2.554e-6
6.699e+1, 2.521e-6
6.702e+1, 2.511e-6
6.705e+1, 2.481e-6
6.708e+1, 2.422e-6
6.711e+1, 2.330e-6
6.714e+1, 2.332e-6
6.717e+1, 2.318e-6
6.720e+1, 2.333e-6
6.723e+1, 2.261e-6
6.726e+1, 2.183e-6
6.729e+1, 2.199e-6
6.732e+1, 2.233e-6
6.735e+1, 2.234e-6
6.738e+1, 2.222e-6
6.741e+1, 2.161e-6
6.744e+1, 2.137e-6
6.747e+1, 2.103e-6
6.750e+1, 2.091e-6
6.753e+1, 2.163e-6
6.756e+1, 2.303e-6
6.759e+1, 2.432e-6
6.762e+1, 2.418e-6
6.765e+1, 2.393e-6
6.768e+1, 2.386e-6
6.771e+1, 2.381e-6
6.774e+1, 2.250e-6
6.777e+1, 2.229e-6
6.780e+1, 2.237e-6
6.783e+1, 2.242e-6
6.786e+1, 2.273e-6
6.789e+1, 2.272e-6
6.792e+1, 2.258e-6
6.795e+1, 2.279e-6
6.798e+1, 2.284e-6
6.801e+1, 2.278e-6
6.804e+1, 2.237e-6
6.807e+1, 2.255e-6
6.810e+1, 2.211e-6
6.813e+1, 2.198e-6
6.816e+1, 2.210e-6
6.819e+1, 2.221e-6
6.822e+1, 2.375e-6
6.825e+1, 2.373e-6
6.828e+1, 2.360e-6
6.831e+1, 2.353e-6
6.834e+1, 2.354e-6
6.837e+1, 2.246e-6
6.840e+1, 2.200e-6
6.843e+1, 2.220e-6
6.846e+1, 2.206e-6
6.849e+1, 2.216e-6
6.852e+1, 2.219e-6
6.855e+1, 2.199e-6
6.858e+1, 2.242e-6
6.861e+1, 2.196e-6
6.864e+1, 2.154e-6
6.867e+1, 2.153e-6
6.870e+1, 2.146e-6
6.873e+1, 2.139e-6
6.876e+1, 2.127e-6
6.879e+1, 2.142e-6
6.882e+1, 2.212e-6
6.885e+1, 2.406e-6
6.888e+1, 2.487e-6
6.891e+1, 2.480e-6
6.894e+1, 2.457e-6
6.897e+1, 2.460e-6
6.900e+1, 2.367e-6
6.903e+1, 2.251e-6
6.906e+1, 2.263e-6
6.909e+1, 2.258e-6
6.912e+1, 2.257e-6
6.915e+1, 2.249e-6
6.918e+1, 2.225e-6
6.921e+1, 2.207e-6
6.924e+1, 2.228e-6
6.927e+1, 2.238e-6
6.930e+1, 2.234e-6
6.933e+1, 2.222e-6
6.936e+1, 2.221e-6
6.939e+1, 2.188e-6
6.942e+1, 2.181e-6
6.945e+1, 2.200e-6
6.948e+1, 2.362e-6
6.951e+1, 2.493e-6
6.954e+1, 2.491e-6
6.957e+1, 2.458e-6
6.960e+1, 2.456e-6
6.963e+1, 2.451e-6
6.966e+1, 2.355e-6
6.969e+1, 2.337e-6
6.972e+1, 2.346e-6
6.975e+1, 2.358e-6
6.978e+1, 2.362e-6
6.981e+1, 2.316e-6
6.984e+1, 2.268e-6
6.987e+1, 2.231e-6
6.990e+1, 2.217e-6
6.993e+1, 2.221e-6
6.996e+1, 2.226e-6
6.999e+1, 2.234e-6
7.002e+1, 2.230e-6
7.005e+1, 2.205e-6
7.008e+1, 2.196e-6
7.011e+1, 2.221e-6
7.014e+1, 2.407e-6
7.017e+1, 2.475e-6
7.020e+1, 2.464e-6
7.023e+1, 2.475e-6
7.026e+1, 2.472e-6
7.029e+1, 2.473e-6
7.032e+1, 2.355e-6
7.035e+1, 2.317e-6
7.038e+1, 2.332e-6
7.041e+1, 2.347e-6
7.044e+1, 2.371e-6
7.047e+1, 2.371e-6
7.050e+1, 2.321e-6
7.053e+1, 2.246e-6
7.056e+1, 2.222e-6
7.059e+1, 2.192e-6
7.062e+1, 2.143e-6
7.065e+1, 2.147e-6
7.068e+1, 2.148e-6
7.071e+1, 2.137e-6
7.074e+1, 2.140e-6
7.077e+1, 2.151e-6
7.080e+1, 2.387e-6
7.083e+1, 2.454e-6
7.086e+1, 2.426e-6
7.089e+1, 2.412e-6
7.092e+1, 2.415e-6
7.095e+1, 2.406e-6
7.098e+1, 2.294e-6
7.101e+1, 2.276e-6
7.104e+1, 2.288e-6
7.107e+1, 2.301e-6
7.110e+1, 2.301e-6
7.113e+1, 2.352e-6
7.116e+1, 2.316e-6
7.119e+1, 2.282e-6
7.122e+1, 2.274e-6
7.125e+1, 2.273e-6
7.128e+1, 2.284e-6
7.131e+1, 2.213e-6
7.134e+1, 2.153e-6
7.137e+1, 2.133e-6
7.140e+1, 2.135e-6
7.143e+1, 2.177e-6
7.146e+1, 2.435e-6
7.149e+1, 2.431e-6
7.152e+1, 2.423e-6
7.155e+1, 2.410e-6
7.158e+1, 2.430e-6
7.161e+1, 2.437e-6
7.164e+1, 2.315e-6
7.167e+1, 2.314e-6
7.170e+1, 2.335e-6
7.173e+1, 2.336e-6
7.176e+1, 2.336e-6
7.179e+1, 2.313e-6
7.182e+1, 2.274e-6
7.185e+1, 2.220e-6
7.188e+1, 2.226e-6
7.191e+1, 2.167e-6
7.194e+1, 2.137e-6
7.197e+1, 2.119e-6
7.200e+1, 2.124e-6
7.203e+1, 2.130e-6
7.206e+1, 2.125e-6
7.209e+1, 2.145e-6
7.212e+1, 2.169e-6
7.215e+1, 2.431e-6
7.218e+1, 2.459e-6
7.221e+1, 2.449e-6
7.224e+1, 2.444e-6
7.227e+1, 2.436e-6
7.230e+1, 2.422e-6
7.233e+1, 2.335e-6
7.236e+1, 2.303e-6
7.239e+1, 2.308e-6
7.242e+1, 2.303e-6
7.245e+1, 2.296e-6
7.248e+1, 2.286e-6
7.251e+1, 2.281e-6
7.254e+1, 2.241e-6
7.257e+1, 2.199e-6
7.260e+1, 2.187e-6
7.263e+1, 2.106e-6
7.266e+1, 2.096e-6
7.269e+1, 2.100e-6
7.272e+1, 2.102e-6
7.275e+1, 2.104e-6
7.278e+1, 2.093e-6
7.281e+1, 2.116e-6
7.284e+1, 2.190e-6
7.287e+1, 2.415e-6
7.290e+1, 2.475e-6
7.293e+1, 2.489e-6
7.296e+1, 2.487e-6
7.299e+1, 2.459e-6
7.302e+1, 2.412e-6
7.305e+1, 2.313e-6
7.308e+1, 2.324e-6
7.311e+1, 2.326e-6
7.314e+1, 2.300e-6
7.317e+1, 2.276e-6
7.320e+1, 2.265e-6
7.323e+1, 2.177e-6
7.326e+1, 2.163e-6
7.329e+1, 2.148e-6
7.332e+1, 2.150e-6
7.335e+1, 2.142e-6
7.338e+1, 2.147e-6
7.341e+1, 2.141e-6
7.344e+1, 2.137e-6
7.347e+1, 2.123e-6
7.350e+1, 2.102e-6
7.353e+1, 2.115e-6
7.356e+1, 2.159e-6
7.359e+1, 2.422e-6
7.362e+1, 2.453e-6
7.365e+1, 2.459e-6
7.368e+1, 2.487e-6
7.371e+1, 2.494e-6
7.374e+1, 2.431e-6
7.377e+1, 2.292e-6
7.380e+1, 2.313e-6
7.383e+1, 2.335e-6
7.386e+1, 2.335e-6
7.389e+1, 2.322e-6
7.392e+1, 2.259e-6
7.395e+1, 2.218e-6
7.398e+1, 2.132e-6
7.401e+1, 2.119e-6
7.404e+1, 2.116e-6
7.407e+1, 2.130e-6
7.410e+1, 2.130e-6
7.413e+1, 2.134e-6
7.416e+1, 2.091e-6
7.419e+1, 2.066e-6
7.422e+1, 2.063e-6
7.425e+1, 2.115e-6
7.428e+1, 2.335e-6
7.431e+1, 2.444e-6
7.434e+1, 2.437e-6
7.437e+1, 2.416e-6
7.440e+1, 2.362e-6
7.443e+1, 2.350e-6
7.446e+1, 2.243e-6
7.449e+1, 2.231e-6
7.452e+1, 2.244e-6
7.455e+1, 2.254e-6
7.458e+1, 2.199e-6
7.461e+1, 2.196e-6
7.464e+1, 2.168e-6
7.467e+1, 2.155e-6
7.470e+1, 2.161e-6
7.473e+1, 2.166e-6
7.476e+1, 2.151e-6
7.479e+1, 2.091e-6
7.482e+1, 2.086e-6
7.485e+1, 2.098e-6
7.488e+1, 2.067e-6
7.491e+1, 2.070e-6
7.494e+1, 2.142e-6
7.497e+1, 2.374e-6
7.500e+1, 2.464e-6
7.503e+1, 2.487e-6
7.506e+1, 2.470e-6
7.509e+1, 2.455e-6
7.512e+1, 2.358e-6
7.515e+1, 2.249e-6
7.518e+1, 2.228e-6
7.521e+1, 2.237e-6
7.524e+1, 2.228e-6
7.527e+1, 2.237e-6
7.530e+1, 2.215e-6
7.533e+1, 2.167e-6
7.536e+1, 2.152e-6
7.539e+1, 2.124e-6
7.542e+1, 2.099e-6
7.545e+1, 2.090e-6
7.548e+1, 2.076e-6
7.551e+1, 2.069e-6
7.554e+1, 2.065e-6
7.557e+1, 2.040e-6
7.560e+1, 2.045e-6
7.563e+1, 2.111e-6
7.566e+1, 2.295e-6
7.569e+1, 2.426e-6
7.572e+1, 2.442e-6
7.575e+1, 2.451e-6
7.578e+1, 2.431e-6
7.581e+1, 2.352e-6
7.584e+1, 2.241e-6
7.587e+1, 2.230e-6
7.590e+1, 2.224e-6
7.593e+1, 2.237e-6
7.596e+1, 2.234e-6
7.599e+1, 2.173e-6
7.602e+1, 2.144e-6
7.605e+1, 2.153e-6
7.608e+1, 2.164e-6
7.611e+1, 2.175e-6
7.614e+1, 2.171e-6
7.617e+1, 2.106e-6
7.620e+1, 2.057e-6
7.623e+1, 2.038e-6
7.626e+1, 1.999e-6
7.629e+1, 1.987e-6
7.632e+1, 2.039e-6
7.635e+1, 2.249e-6
7.638e+1, 2.393e-6
7.641e+1, 2.412e-6
7.644e+1, 2.434e-6
7.647e+1, 2.441e-6
7.650e+1, 2.442e-6
7.653e+1, 2.323e-6
7.656e+1, 2.280e-6
7.659e+1, 2.314e-6
7.662e+1, 2.319e-6
7.665e+1, 2.301e-6
7.668e+1, 2.248e-6
7.671e+1, 2.173e-6
7.674e+1, 2.170e-6
7.677e+1, 2.115e-6
7.680e+1, 2.096e-6
7.683e+1, 2.099e-6
7.686e+1, 2.093e-6
7.689e+1, 2.092e-6
7.692e+1, 2.099e-6
7.695e+1, 2.007e-6
7.698e+1, 1.976e-6
7.701e+1, 2.134e-6
7.704e+1, 2.252e-6
7.707e+1, 2.246e-6
7.710e+1, 2.273e-6
7.713e+1, 2.228e-6
7.716e+1, 2.225e-6
7.719e+1, 2.227e-6
7.722e+1, 2.173e-6
7.725e+1, 2.262e-6
7.728e+1, 2.290e-6
7.731e+1, 2.286e-6
7.734e+1, 2.237e-6
7.737e+1, 2.152e-6
7.740e+1, 2.138e-6
7.743e+1, 2.099e-6
7.746e+1, 2.087e-6
7.749e+1, 2.067e-6
7.752e+1, 2.037e-6
7.755e+1, 2.041e-6
7.758e+1, 2.035e-6
7.761e+1, 2.010e-6
7.764e+1, 2.021e-6
7.767e+1, 2.092e-6
7.770e+1, 2.313e-6
7.773e+1, 2.336e-6
7.776e+1, 2.282e-6
7.779e+1, 2.261e-6
7.782e+1, 2.255e-6
7.785e+1, 2.174e-6
7.788e+1, 2.117e-6
7.791e+1, 2.172e-6
7.794e+1, 2.232e-6
7.797e+1, 2.270e-6
7.800e+1, 2.262e-6
7.803e+1, 2.169e-6
7.806e+1, 2.128e-6
7.809e+1, 2.087e-6
7.812e+1, 2.079e-6
7.815e+1, 2.084e-6
7.818e+1, 2.081e-6
7.821e+1, 2.075e-6
7.824e+1, 2.050e-6
7.827e+1, 2.048e-6
7.830e+1, 2.051e-6
7.833e+1, 2.094e-6
7.836e+1, 2.292e-6
7.839e+1, 2.457e-6
7.842e+1, 2.393e-6
7.845e+1, 2.390e-6
7.848e+1, 2.358e-6
7.851e+1, 2.303e-6
7.854e+1, 2.228e-6
7.857e+1, 2.294e-6
7.860e+1, 2.336e-6
7.863e+1, 2.335e-6
7.866e+1, 2.324e-6
7.869e+1, 2.262e-6
7.872e+1, 2.218e-6
7.875e+1, 2.219e-6
7.878e+1, 2.185e-6
7.881e+1, 2.149e-6
7.884e+1, 2.157e-6
7.887e+1, 2.156e-6
7.890e+1, 2.158e-6
7.893e+1, 2.149e-6
7.896e+1, 2.161e-6
7.899e+1, 2.171e-6
7.902e+1, 2.342e-6
7.905e+1, 2.424e-6
7.908e+1, 2.329e-6
7.911e+1, 2.330e-6
7.914e+1, 2.346e-6
7.917e+1, 2.281e-6
7.920e+1, 2.162e-6
7.923e+1, 2.187e-6
7.926e+1, 2.203e-6
7.929e+1, 2.267e-6
7.932e+1, 2.302e-6
7.935e+1, 2.225e-6
7.938e+1, 2.196e-6
7.941e+1, 2.192e-6
7.944e+1, 2.145e-6
7.947e+1, 2.145e-6
7.950e+1, 2.125e-6
7.953e+1, 2.117e-6
7.956e+1, 2.101e-6
7.959e+1, 2.050e-6
7.962e+1, 2.029e-6
7.965e+1, 2.062e-6
7.968e+1, 2.190e-6
7.971e+1, 2.300e-6
7.974e+1, 2.283e-6
7.977e+1, 2.258e-6
7.980e+1, 2.229e-6
7.983e+1, 2.196e-6
7.986e+1, 2.082e-6
7.989e+1, 2.066e-6
7.992e+1, 2.099e-6
7.995e+1, 2.094e-6
7.998e+1, 2.107e-6
8.001e+1, 2.113e-6
8.004e+1, 2.099e-6
8.007e+1, 2.122e-6
8.010e+1, 2.135e-6
8.013e+1, 2.147e-6
8.016e+1, 2.114e-6
8.019e+1, 2.087e-6
8.022e+1, 2.068e-6
8.025e+1, 2.009e-6
8.028e+1, 2.011e-6
8.031e+1, 2.117e-6
8.034e+1, 2.256e-6
8.037e+1, 2.261e-6
8.040e+1, 2.230e-6
8.043e+1, 2.163e-6
8.046e+1, 2.153e-6
8.049e+1, 2.121e-6
8.052e+1, 2.026e-6
8.055e+1, 2.065e-6
8.058e+1, 2.066e-6
8.061e+1, 2.069e-6
8.064e+1, 2.107e-6
8.067e+1, 2.121e-6
8.070e+1, 2.124e-6
8.073e+1, 2.112e-6
8.076e+1, 2.050e-6
8.079e+1, 1.965e-6
8.082e+1, 1.979e-6
8.085e+1, 1.986e-6
8.088e+1, 1.969e-6
8.091e+1, 1.955e-6
8.094e+1, 1.957e-6
8.097e+1, 2.144e-6
8.100e+1, 2.265e-6
8.103e+1, 2.289e-6
8.106e+1, 2.272e-6
8.109e+1, 2.226e-6
8.112e+1, 2.223e-6
8.115e+1, 2.156e-6
8.118e+1, 2.089e-6
8.121e+1, 2.116e-6
8.124e+1, 2.115e-6
8.127e+1, 2.128e-6
8.130e+1, 2.168e-6
8.133e+1, 2.142e-6
8.136e+1, 2.112e-6
8.139e+1, 2.091e-6
8.142e+1, 2.013e-6
8.145e+1, 2.034e-6
8.148e+1, 2.032e-6
8.151e+1, 2.032e-6
8.154e+1, 2.012e-6
8.157e+1, 2.009e-6
8.160e+1, 2.004e-6
8.163e+1, 2.146e-6
8.166e+1, 2.301e-6
8.169e+1, 2.322e-6
