July 4, 2024   23:45:36
5.562e+1, 6.472e-8
5.565e+1, 6.193e-8
5.568e+1, 6.123e-8
5.571e+1, 8.036e-8
5.574e+1, 8.766e-8
5.577e+1, 7.963e-8
5.580e+1, 8.128e-8
5.583e+1, 7.121e-8
5.586e+1, 7.707e-8
5.589e+1, 7.089e-8
5.592e+1, 5.137e-8
5.595e+1, 4.738e-8
5.598e+1, 5.005e-8
5.601e+1, 4.889e-8
5.604e+1, 5.162e-8
5.607e+1, 4.633e-8
5.610e+1, 4.767e-8
5.613e+1, 4.729e-8
5.616e+1, 4.844e-8
5.619e+1, 4.793e-8
5.622e+1, 5.073e-8
5.625e+1, 5.382e-8
5.628e+1, 5.199e-8
5.631e+1, 5.236e-8
5.634e+1, 5.270e-8
5.637e+1, 7.087e-8
5.640e+1, 5.089e-8
5.643e+1, 4.747e-8
5.646e+1, 5.010e-8
5.649e+1, 4.890e-8
5.652e+1, 5.210e-8
5.655e+1, 7.887e-8
5.658e+1, 5.023e-8
5.661e+1, 4.651e-8
5.664e+1, 4.977e-8
5.667e+1, 4.927e-8
5.670e+1, 4.847e-8
5.673e+1, 4.764e-8
5.676e+1, 4.868e-8
5.679e+1, 4.930e-8
5.682e+1, 4.850e-8
5.685e+1, 4.841e-8
5.688e+1, 4.863e-8
5.691e+1, 4.814e-8
5.694e+1, 4.684e-8
5.697e+1, 4.835e-8
5.700e+1, 4.763e-8
5.703e+1, 4.742e-8
5.706e+1, 5.418e-8
5.709e+1, 4.686e-8
5.712e+1, 4.813e-8
5.715e+1, 5.443e-8
5.718e+1, 9.600e-8
5.721e+1, 9.070e-8
5.724e+1, 8.661e-8
5.727e+1, 1.016e-7
5.730e+1, 9.938e-8
5.733e+1, 9.586e-8
5.736e+1, 9.303e-8
5.739e+1, 9.351e-8
5.742e+1, 9.230e-8
5.745e+1, 8.967e-8
5.748e+1, 7.912e-8
5.751e+1, 4.809e-8
5.754e+1, 4.003e-8
5.757e+1, 4.051e-8
5.760e+1, 4.062e-8
5.763e+1, 4.005e-8
5.766e+1, 4.056e-8
5.769e+1, 4.027e-8
5.772e+1, 4.037e-8
5.775e+1, 4.077e-8
5.778e+1, 4.079e-8
5.781e+1, 4.057e-8
5.784e+1, 4.157e-8
5.787e+1, 4.212e-8
5.790e+1, 4.271e-8
5.793e+1, 4.111e-8
5.796e+1, 4.260e-8
5.799e+1, 9.248e-8
5.802e+1, 1.118e-7
5.805e+1, 1.031e-7
5.808e+1, 6.152e-8
5.811e+1, 5.040e-8
5.814e+1, 6.145e-8
5.817e+1, 6.123e-8
5.820e+1, 5.797e-8
5.823e+1, 5.203e-8
5.826e+1, 7.110e-8
5.829e+1, 8.468e-8
5.832e+1, 8.988e-8
5.835e+1, 8.689e-8
5.838e+1, 4.333e-8
5.841e+1, 4.440e-8
5.844e+1, 4.837e-8
5.847e+1, 4.873e-8
5.850e+1, 4.391e-8
5.853e+1, 4.348e-8
5.856e+1, 4.585e-8
5.859e+1, 4.369e-8
5.862e+1, 4.274e-8
5.865e+1, 4.195e-8
5.868e+1, 4.204e-8
5.871e+1, 4.306e-8
5.874e+1, 4.584e-8
5.877e+1, 4.671e-8
5.880e+1, 6.396e-8
5.883e+1, 6.078e-8
5.886e+1, 6.289e-8
5.889e+1, 6.829e-8
5.892e+1, 6.668e-8
5.895e+1, 5.994e-8
5.898e+1, 6.027e-8
5.901e+1, 6.027e-8
5.904e+1, 5.520e-8
5.907e+1, 5.294e-8
5.910e+1, 5.241e-8
5.913e+1, 6.569e-8
5.916e+1, 6.679e-8
5.919e+1, 6.387e-8
5.922e+1, 5.802e-8
5.925e+1, 5.584e-8
5.928e+1, 5.389e-8
5.931e+1, 5.299e-8
5.934e+1, 5.219e-8
5.937e+1, 5.186e-8
5.940e+1, 5.340e-8
5.943e+1, 5.176e-8
5.946e+1, 5.198e-8
5.949e+1, 7.231e-8
5.952e+1, 1.162e-7
5.955e+1, 1.033e-7
5.958e+1, 9.830e-8
5.961e+1, 9.605e-8
5.964e+1, 9.345e-8
5.967e+1, 8.241e-8
5.970e+1, 9.417e-8
5.973e+1, 8.624e-8
5.976e+1, 8.555e-8
5.979e+1, 8.041e-8
5.982e+1, 7.928e-8
5.985e+1, 7.012e-8
5.988e+1, 6.530e-8
5.991e+1, 5.239e-8
5.994e+1, 5.799e-8
5.997e+1, 5.629e-8
6.000e+1, 5.492e-8
6.003e+1, 5.868e-8
6.006e+1, 6.046e-8
6.009e+1, 6.095e-8
6.012e+1, 8.881e-8
6.015e+1, 8.022e-8
6.018e+1, 8.977e-8
6.021e+1, 8.158e-8
6.024e+1, 7.145e-8
6.027e+1, 8.102e-8
6.030e+1, 8.630e-8
6.033e+1, 8.454e-8
6.036e+1, 8.430e-8
6.039e+1, 8.560e-8
6.042e+1, 6.525e-8
6.045e+1, 7.411e-8
6.048e+1, 5.764e-8
6.051e+1, 6.896e-8
6.054e+1, 6.800e-8
6.057e+1, 7.364e-8
6.060e+1, 6.954e-8
6.063e+1, 7.828e-8
6.066e+1, 6.987e-8
6.069e+1, 5.357e-8
6.072e+1, 5.310e-8
6.075e+1, 5.775e-8
6.078e+1, 6.235e-8
6.081e+1, 4.969e-8
6.084e+1, 4.923e-8
6.087e+1, 5.964e-8
6.090e+1, 7.064e-8
6.093e+1, 6.703e-8
6.096e+1, 8.126e-8
6.099e+1, 7.591e-8
6.102e+1, 5.225e-8
6.105e+1, 7.643e-8
6.108e+1, 9.553e-8
6.111e+1, 9.015e-8
6.114e+1, 8.782e-8
6.117e+1, 8.689e-8
6.120e+1, 8.648e-8
6.123e+1, 8.628e-8
6.126e+1, 8.577e-8
6.129e+1, 8.667e-8
6.132e+1, 6.940e-8
6.135e+1, 6.325e-8
6.138e+1, 6.763e-8
6.141e+1, 7.027e-8
6.144e+1, 5.199e-8
6.147e+1, 5.491e-8
6.150e+1, 5.827e-8
6.153e+1, 6.544e-8
6.156e+1, 6.178e-8
6.159e+1, 9.417e-8
6.162e+1, 9.171e-8
6.165e+1, 7.448e-8
6.168e+1, 7.316e-8
6.171e+1, 9.194e-8
6.174e+1, 8.778e-8
6.177e+1, 8.872e-8
6.180e+1, 8.421e-8
6.183e+1, 8.542e-8
6.186e+1, 7.744e-8
6.189e+1, 7.067e-8
6.192e+1, 7.216e-8
6.195e+1, 7.380e-8
6.198e+1, 7.312e-8
6.201e+1, 7.590e-8
6.204e+1, 7.480e-8
6.207e+1, 7.587e-8
6.210e+1, 4.563e-8
6.213e+1, 4.123e-8
6.216e+1, 4.012e-8
6.219e+1, 4.169e-8
6.222e+1, 4.099e-8
6.225e+1, 4.179e-8
6.228e+1, 4.059e-8
6.231e+1, 4.140e-8
6.234e+1, 3.951e-8
6.237e+1, 4.080e-8
6.240e+1, 3.936e-8
6.243e+1, 4.077e-8
6.246e+1, 3.996e-8
6.249e+1, 4.200e-8
6.252e+1, 4.056e-8
6.255e+1, 4.206e-8
6.258e+1, 5.565e-8
6.261e+1, 7.334e-8
6.264e+1, 9.485e-8
6.267e+1, 8.869e-8
6.270e+1, 8.153e-8
6.273e+1, 8.354e-8
6.276e+1, 6.661e-8
6.279e+1, 4.611e-8
6.282e+1, 6.967e-8
6.285e+1, 7.559e-8
6.288e+1, 6.261e-8
6.291e+1, 4.327e-8
6.294e+1, 4.002e-8
6.297e+1, 4.062e-8
6.300e+1, 3.952e-8
6.303e+1, 4.061e-8
6.306e+1, 4.439e-8
6.309e+1, 4.060e-8
6.312e+1, 3.928e-8
6.315e+1, 4.041e-8
6.318e+1, 3.942e-8
6.321e+1, 4.050e-8
6.324e+1, 3.975e-8
6.327e+1, 4.152e-8
6.330e+1, 4.142e-8
6.333e+1, 5.815e-8
6.336e+1, 8.060e-8
6.339e+1, 1.071e-7
6.342e+1, 5.542e-8
6.345e+1, 7.367e-8
6.348e+1, 7.696e-8
6.351e+1, 6.980e-8
6.354e+1, 7.074e-8
6.357e+1, 6.147e-8
6.360e+1, 4.709e-8
6.363e+1, 5.499e-8
6.366e+1, 7.605e-8
6.369e+1, 6.245e-8
6.372e+1, 4.141e-8
6.375e+1, 5.742e-8
6.378e+1, 4.331e-8
6.381e+1, 4.072e-8
6.384e+1, 3.930e-8
6.387e+1, 4.085e-8
6.390e+1, 3.961e-8
6.393e+1, 4.376e-8
6.396e+1, 4.979e-8
6.399e+1, 4.839e-8
6.402e+1, 5.234e-8
6.405e+1, 1.071e-7
6.408e+1, 5.919e-8
6.411e+1, 8.541e-8
6.414e+1, 4.425e-8
6.417e+1, 4.289e-8
6.420e+1, 5.551e-8
6.423e+1, 4.709e-8
6.426e+1, 4.454e-8
6.429e+1, 4.553e-8
6.432e+1, 4.462e-8
6.435e+1, 4.335e-8
6.438e+1, 4.659e-8
6.441e+1, 4.836e-8
6.444e+1, 4.883e-8
6.447e+1, 1.065e-7
6.450e+1, 7.823e-8
6.453e+1, 8.757e-8
6.456e+1, 6.956e-8
6.459e+1, 4.128e-8
6.462e+1, 4.499e-8
6.465e+1, 5.644e-8
6.468e+1, 5.633e-8
6.471e+1, 7.098e-8
6.474e+1, 5.841e-8
6.477e+1, 6.004e-8
6.480e+1, 9.138e-8
6.483e+1, 5.695e-8
6.486e+1, 5.040e-8
6.489e+1, 5.534e-8
6.492e+1, 9.531e-8
6.495e+1, 9.671e-8
6.498e+1, 7.853e-8
6.501e+1, 7.615e-8
6.504e+1, 5.130e-8
6.507e+1, 5.124e-8
6.510e+1, 4.354e-8
6.513e+1, 5.131e-8
6.516e+1, 4.295e-8
6.519e+1, 4.235e-8
6.522e+1, 4.094e-8
6.525e+1, 7.352e-8
6.528e+1, 9.689e-8
6.531e+1, 8.865e-8
6.534e+1, 4.073e-8
6.537e+1, 5.565e-8
6.540e+1, 6.770e-8
6.543e+1, 8.078e-8
6.546e+1, 8.444e-8
6.549e+1, 9.253e-8
6.552e+1, 8.264e-8
6.555e+1, 7.757e-8
6.558e+1, 8.151e-8
6.561e+1, 5.478e-8
6.564e+1, 4.372e-8
6.567e+1, 5.202e-8
6.570e+1, 7.987e-8
6.573e+1, 9.275e-8
6.576e+1, 8.492e-8
6.579e+1, 8.953e-8
6.582e+1, 4.946e-8
6.585e+1, 4.321e-8
6.588e+1, 9.968e-8
6.591e+1, 6.269e-8
6.594e+1, 3.654e-8
6.597e+1, 3.762e-8
6.600e+1, 3.695e-8
6.603e+1, 3.782e-8
6.606e+1, 3.676e-8
6.609e+1, 3.824e-8
6.612e+1, 3.709e-8
6.615e+1, 3.821e-8
6.618e+1, 3.696e-8
6.621e+1, 3.786e-8
6.624e+1, 3.689e-8
6.627e+1, 3.780e-8
6.630e+1, 3.652e-8
6.633e+1, 3.791e-8
6.636e+1, 3.673e-8
6.639e+1, 3.791e-8
6.642e+1, 3.699e-8
6.645e+1, 3.914e-8
6.648e+1, 4.386e-8
6.651e+1, 1.067e-7
6.654e+1, 4.063e-8
6.657e+1, 4.074e-8
6.660e+1, 3.974e-8
6.663e+1, 4.122e-8
6.666e+1, 3.976e-8
6.669e+1, 4.137e-8
6.672e+1, 4.028e-8
6.675e+1, 4.358e-8
6.678e+1, 4.130e-8
6.681e+1, 4.437e-8
6.684e+1, 4.004e-8
6.687e+1, 3.991e-8
6.690e+1, 3.906e-8
6.693e+1, 4.134e-8
6.696e+1, 3.940e-8
6.699e+1, 4.034e-8
6.702e+1, 4.018e-8
6.705e+1, 4.331e-8
6.708e+1, 4.014e-8
6.711e+1, 4.351e-8
6.714e+1, 3.935e-8
6.717e+1, 4.389e-8
6.720e+1, 5.113e-8
6.723e+1, 5.068e-8
6.726e+1, 4.753e-8
6.729e+1, 4.719e-8
6.732e+1, 4.218e-8
6.735e+1, 5.087e-8
6.738e+1, 4.919e-8
6.741e+1, 4.536e-8
6.744e+1, 4.565e-8
6.747e+1, 4.358e-8
6.750e+1, 4.195e-8
6.753e+1, 4.424e-8
6.756e+1, 4.607e-8
6.759e+1, 5.034e-8
6.762e+1, 4.749e-8
6.765e+1, 4.442e-8
6.768e+1, 4.345e-8
6.771e+1, 4.506e-8
6.774e+1, 4.935e-8
6.777e+1, 4.680e-8
6.780e+1, 4.587e-8
6.783e+1, 4.680e-8
6.786e+1, 4.304e-8
6.789e+1, 5.806e-8
6.792e+1, 5.144e-8
6.795e+1, 4.464e-8
6.798e+1, 4.987e-8
6.801e+1, 4.906e-8
6.804e+1, 4.653e-8
6.807e+1, 4.439e-8
6.810e+1, 4.593e-8
6.813e+1, 4.534e-8
6.816e+1, 4.334e-8
6.819e+1, 4.477e-8
6.822e+1, 4.366e-8
6.825e+1, 4.376e-8
6.828e+1, 4.431e-8
6.831e+1, 4.637e-8
6.834e+1, 4.747e-8
6.837e+1, 4.263e-8
6.840e+1, 4.144e-8
6.843e+1, 4.211e-8
6.846e+1, 4.180e-8
6.849e+1, 4.773e-8
6.852e+1, 4.371e-8
6.855e+1, 4.967e-8
6.858e+1, 4.431e-8
6.861e+1, 5.286e-8
6.864e+1, 5.316e-8
6.867e+1, 4.584e-8
6.870e+1, 4.390e-8
6.873e+1, 4.428e-8
6.876e+1, 4.426e-8
6.879e+1, 4.701e-8
6.882e+1, 6.104e-8
6.885e+1, 7.346e-8
6.888e+1, 1.003e-7
6.891e+1, 4.314e-8
6.894e+1, 4.706e-8
6.897e+1, 5.065e-8
6.900e+1, 5.415e-8
6.903e+1, 5.623e-8
6.906e+1, 5.434e-8
6.909e+1, 5.468e-8
6.912e+1, 5.369e-8
6.915e+1, 5.554e-8
6.918e+1, 4.738e-8
6.921e+1, 5.192e-8
6.924e+1, 5.707e-8
6.927e+1, 5.645e-8
6.930e+1, 5.892e-8
6.933e+1, 7.146e-8
6.936e+1, 5.701e-8
6.939e+1, 8.897e-8
6.942e+1, 9.970e-8
6.945e+1, 9.440e-8
6.948e+1, 8.767e-8
6.951e+1, 4.239e-8
6.954e+1, 4.081e-8
6.957e+1, 4.150e-8
6.960e+1, 4.758e-8
6.963e+1, 6.610e-8
6.966e+1, 8.719e-8
6.969e+1, 4.624e-8
6.972e+1, 3.745e-8
6.975e+1, 3.759e-8
6.978e+1, 3.829e-8
6.981e+1, 3.813e-8
6.984e+1, 4.176e-8
6.987e+1, 3.889e-8
6.990e+1, 3.815e-8
6.993e+1, 3.883e-8
6.996e+1, 3.895e-8
6.999e+1, 3.874e-8
7.002e+1, 3.975e-8
7.005e+1, 6.874e-8
7.008e+1, 3.889e-8
7.011e+1, 1.143e-7
7.014e+1, 9.810e-8
7.017e+1, 8.475e-8
7.020e+1, 9.274e-8
7.023e+1, 9.027e-8
7.026e+1, 8.811e-8
7.029e+1, 5.795e-8
7.032e+1, 8.262e-8
7.035e+1, 3.778e-8
7.038e+1, 3.544e-8
7.041e+1, 3.599e-8
7.044e+1, 3.615e-8
7.047e+1, 3.621e-8
7.050e+1, 3.646e-8
7.053e+1, 3.621e-8
7.056e+1, 3.566e-8
7.059e+1, 3.614e-8
7.062e+1, 3.609e-8
7.065e+1, 3.651e-8
7.068e+1, 3.715e-8
7.071e+1, 3.816e-8
7.074e+1, 3.730e-8
7.077e+1, 3.605e-8
7.080e+1, 8.126e-8
7.083e+1, 1.100e-7
7.086e+1, 9.736e-8
7.089e+1, 9.322e-8
7.092e+1, 8.959e-8
7.095e+1, 8.845e-8
7.098e+1, 8.716e-8
7.101e+1, 8.629e-8
7.104e+1, 6.582e-8
7.107e+1, 7.885e-8
7.110e+1, 7.212e-8
7.113e+1, 7.769e-8
7.116e+1, 8.741e-8
7.119e+1, 5.496e-8
7.122e+1, 3.465e-8
7.125e+1, 3.523e-8
7.128e+1, 3.513e-8
7.131e+1, 3.574e-8
7.134e+1, 3.553e-8
7.137e+1, 3.547e-8
7.140e+1, 3.558e-8
7.143e+1, 3.607e-8
7.146e+1, 3.616e-8
7.149e+1, 3.642e-8
7.152e+1, 3.568e-8
7.155e+1, 3.634e-8
7.158e+1, 3.587e-8
7.161e+1, 4.929e-8
7.164e+1, 1.149e-7
7.167e+1, 9.896e-8
7.170e+1, 9.298e-8
7.173e+1, 9.056e-8
7.176e+1, 8.844e-8
7.179e+1, 8.721e-8
7.182e+1, 5.038e-8
7.185e+1, 9.080e-8
7.188e+1, 7.376e-8
7.191e+1, 3.525e-8
7.194e+1, 3.515e-8
7.197e+1, 3.549e-8
7.200e+1, 3.483e-8
7.203e+1, 3.598e-8
7.206e+1, 3.514e-8
7.209e+1, 3.530e-8
7.212e+1, 3.514e-8
7.215e+1, 3.560e-8
7.218e+1, 3.507e-8
7.221e+1, 3.567e-8
7.224e+1, 3.571e-8
7.227e+1, 3.613e-8
7.230e+1, 3.578e-8
7.233e+1, 3.632e-8
7.236e+1, 3.584e-8
7.239e+1, 3.698e-8
7.242e+1, 3.685e-8
7.245e+1, 3.685e-8
7.248e+1, 3.779e-8
7.251e+1, 3.921e-8
7.254e+1, 4.122e-8
7.257e+1, 6.322e-8
7.260e+1, 8.397e-8
7.263e+1, 8.320e-8
7.266e+1, 8.341e-8
7.269e+1, 7.460e-8
7.272e+1, 6.311e-8
7.275e+1, 6.126e-8
7.278e+1, 6.146e-8
7.281e+1, 5.382e-8
7.284e+1, 6.212e-8
7.287e+1, 6.116e-8
7.290e+1, 6.140e-8
7.293e+1, 5.973e-8
7.296e+1, 5.208e-8
7.299e+1, 6.222e-8
7.302e+1, 6.212e-8
7.305e+1, 5.895e-8
7.308e+1, 5.798e-8
7.311e+1, 4.221e-8
7.314e+1, 3.595e-8
7.317e+1, 3.624e-8
7.320e+1, 3.734e-8
7.323e+1, 3.560e-8
7.326e+1, 4.168e-8
7.329e+1, 3.358e-8
7.332e+1, 4.120e-8
7.335e+1, 2.955e-8
7.338e+1, 3.916e-8
7.341e+1, 3.760e-8
7.344e+1, 3.011e-8
7.347e+1, 3.092e-8
7.350e+1, 2.932e-8
7.353e+1, 3.516e-8
7.356e+1, 1.036e-7
7.359e+1, 9.812e-8
7.362e+1, 8.560e-8
7.365e+1, 9.690e-8
7.368e+1, 3.897e-8
7.371e+1, 4.046e-8
7.374e+1, 4.491e-8
7.377e+1, 4.092e-8
7.380e+1, 5.088e-8
7.383e+1, 1.475e-8
7.386e+1, 5.720e-8
7.389e+1, 5.516e-10
7.392e+1, 4.087e-8
7.395e+1, 2.047e-9
7.398e+1, 2.433e-8
7.401e+1, 3.305e-8
7.404e+1, 5.050e-8
7.407e+1, -3.083e-9
7.410e+1, -8.819e-8
7.413e+1, 4.387e-8
7.416e+1, 4.122e-10
7.419e+1, 7.180e-9
7.422e+1, -3.198e-9
7.425e+1, 5.331e-8
7.428e+1, 2.898e-8
7.431e+1, 1.032e-8
7.434e+1, 1.445e-8
7.437e+1, 6.011e-9
7.440e+1, 5.178e-9
7.443e+1, 4.397e-8
7.446e+1, 3.003e-8
7.449e+1, 2.093e-8
7.452e+1, 1.223e-8
7.455e+1, 2.379e-8
7.458e+1, 2.139e-8
7.461e+1, 1.636e-8
7.464e+1, 1.900e-8
7.467e+1, 1.791e-8
7.470e+1, 2.034e-8
7.473e+1, 1.914e-8
7.476e+1, 1.661e-8
7.479e+1, 1.488e-8
7.482e+1, 9.025e-9
7.485e+1, 1.091e-8
7.488e+1, 1.788e-8
7.491e+1, 7.764e-9
7.494e+1, 1.480e-8
7.497e+1, 1.018e-8
7.500e+1, 9.133e-9
7.503e+1, 1.503e-8
7.506e+1, 1.825e-8
7.509e+1, 5.945e-9
7.512e+1, 8.992e-9
7.515e+1, 2.898e-9
7.518e+1, 2.386e-8
7.521e+1, 8.965e-9
7.524e+1, 1.802e-9
7.527e+1, 7.191e-9
7.530e+1, 5.642e-9
7.533e+1, 5.512e-9
7.536e+1, 1.487e-8
7.539e+1, 6.788e-9
7.542e+1, 2.421e-8
7.545e+1, 2.105e-8
7.548e+1, 2.160e-8
7.551e+1, 1.989e-8
7.554e+1, 1.860e-8
7.557e+1, -3.648e-8
